114.800000	-0.011958	0.293053	0.109651	0.000196	4.806573E-5	0.002397
114.810000	-0.042052	0.279556	0.118588	7.885111E-5	0.000276	0.002500
114.820000	-0.014146	0.290043	0.167834	0.000731	-0.000442	0.003024
114.830000	-0.017520	0.271987	0.161268	0.000600	-0.000148	0.002281
114.840000	-0.034939	0.292597	0.207595	0.000727	-0.000459	0.001483
114.850000	-0.004935	0.279465	0.253466	0.000808	-0.000324	0.000711
114.860000	-0.043785	0.253292	0.242522	0.000288	-0.000153	-6.761454E-5
114.870000	-0.035303	0.299163	0.274806	0.000625	-0.000425	0.000902
114.880000	-0.043876	0.293965	0.310736	0.000197	-1.266002E-5	0.001240
114.890000	-0.058193	0.301352	0.308730	0.000492	-0.000267	0.002802
114.900000	-0.025363	0.289131	0.342199	0.000459	8.369571E-5	0.003870
114.910000	-0.066948	0.283933	0.319400	0.000290	-6.289922E-5	0.004408
114.920000	-0.025363	0.281745	0.339463	0.000566	-0.000129	0.004951
114.930000	-0.045973	0.281289	0.324689	8.218523E-5	2.661039E-5	0.003520
114.940000	-0.033662	0.282565	0.329887	0.000451	-0.000451	0.002832
114.950000	-0.027734	0.323056	0.327425	0.000191	1.169629E-5	0.001807
114.960000	-0.043329	0.283021	0.312651	0.000267	-0.000223	0.001077
114.970000	-0.015332	0.313116	0.351683	0.000545	-0.000319	0.001024
114.980000	-0.024907	0.286943	0.320312	0.000221	3.587408E-5	0.000746
114.990000	-0.029285	0.286578	0.312560	0.000773	-0.000403	0.002155
115.000000	-0.053086	0.307462	0.305173	0.000442	3.403362E-5	0.002572
115.010000	-0.043329	0.269068	0.313928	0.000641	-0.000174	0.003262
115.020000	-0.023266	0.284663	0.350953	0.000691	-6.677492E-5	0.003228
115.030000	-0.031382	0.253839	0.319491	0.000357	-2.571589E-5	0.002089
115.040000	-0.031382	0.272534	0.299611	0.000500	-0.000258	0.001615
115.050000	-0.023266	0.302719	0.270884	-6.577148E-5	0.000179	-9.359581E-5
115.060000	-0.047888	0.263414	0.257387	0.000229	4.466858E-7	-0.000345
115.070000	-0.035486	0.292506	0.216349	0.000161	0.000200	-0.001009
115.080000	-0.048162	0.287399	0.235136	0.000235	9.722445E-5	-0.001103
115.090000	-0.028373	0.244537	0.172576	0.000586	0.000139	-0.000348
115.100000	-0.006668	0.283021	0.163000	0.000188	0.000380	-0.000397
115.110000	-0.043329	0.259949	0.130352	0.000485	-1.236250E-5	0.000672
115.120000	-0.022719	0.286943	0.115305	-4.742781E-5	0.000459	0.000335
115.130000	-0.042690	0.269980	0.093510	-6.553246E-5	0.000136	5.014436E-5
115.140000	-0.031017	0.290864	0.126431	0.000100	0.000284	-0.000725
115.150000	-0.018341	0.313116	0.072444	0.000180	0.000690	-0.002330
115.160000	-0.038586	0.240707	0.065878	0.001029	0.000444	-0.002721
115.170000	-0.021442	0.266880	0.071349	0.000970	0.000880	-0.003346
115.180000	-0.045244	0.248550	0.003318	0.001335	0.000580	-0.002470
115.190000	-0.027096	0.223744	0.027576	0.001045	0.000560	-0.002503
115.200000	-0.032841	0.246270	0.064692	0.000455	0.000267	-0.001967
115.210000	-0.052175	0.205049	-0.001698	0.000155	0.000238	-0.000718
115.220000	-0.053451	0.257760	-0.024770	-0.000491	0.000632	-0.000985
115.230000	-0.022445	0.274358	0.011799	-0.000271	0.000350	-0.000592
115.240000	-0.057464	0.279100	0.000491	-0.000286	0.000773	-0.000795
115.250000	-0.017885	0.260770	0.024749	8.416441E-5	0.000536	-0.001300
115.260000	-0.060656	0.258581	-0.001972	0.000646	0.000431	-0.001897
115.270000	-0.022719	0.272534	0.031953	0.000595	0.000705	-0.002428
115.280000	-0.058193	0.241163	-0.029330	0.001125	0.000492	-0.001331
115.290000	-0.023175	0.229672	0.065878	0.000790	0.000675	-0.001414
115.300000	-0.024178	0.241163	0.085120	0.000599	9.280539E-5	-0.000874
115.310000	-0.048436	0.228943	0.045541	0.000339	0.000123	-7.887003E-5
115.320000	-0.031473	0.242895	0.070711	-5.701175E-5	0.000231	0.000345
115.330000	-0.057829	0.211616	0.089041	0.000348	0.000390	0.001258
115.340000	-0.050533	0.220644	0.090865	0.000253	0.000878	0.000642
115.350000	-0.031200	0.241983	0.140931	0.000695	0.000340	0.001227
115.360000	-0.072146	0.224565	0.140202	0.000663	0.000413	0.001283
115.370000	-0.042873	0.221556	0.175768	0.000519	0.000301	0.000911
115.380000	-0.043876	0.225477	0.166922	0.000737	0.000644	0.000701
115.390000	-0.032203	0.230219	0.220727	0.000180	0.000706	0.000413
115.400000	-0.021168	0.244172	0.257752	0.000296	0.000341	0.002008
115.410000	-0.068225	0.242804	0.266872	-0.000112	0.000335	0.002143
115.420000	-0.042599	0.273446	0.287390	-7.795832E-6	-0.000107	0.002327
115.430000	-0.039316	0.242895	0.269881	0.000221	0.000248	0.002883
115.440000	-0.041414	0.266059	0.356516	0.000235	0.000492	0.003054
115.450000	-0.011502	0.264144	0.328155	0.000807	0.000237	0.003676
115.460000	-0.047797	0.233320	0.318944	0.000523	0.000444	0.002347
115.470000	-0.025363	0.251650	0.330343	0.000906	-9.519995E-5	0.002047
115.480000	-0.019891	0.233229	0.318944	0.000736	0.000302	0.001806
115.490000	-0.028373	0.239886	0.320950	0.000419	0.000300	0.001430
115.500000	-0.039225	0.241528	0.329979	0.000572	0.000272	0.001620
115.510000	-0.060291	0.220188	0.334721	5.830537E-5	0.000153	0.001457
115.520000	-0.032476	0.263870	0.338277	0.000275	-0.000478	0.002881
115.530000	-0.038860	0.259493	0.329431	8.093955E-5	-0.000185	0.002946
115.540000	-0.023995	0.247546	0.319126	0.000246	-0.000249	0.002508
115.550000	-0.033024	0.304452	0.340010	0.000453	2.559415E-5	0.002404
115.560000	-0.035942	0.289131	0.348309	9.082976E-5	0.000271	0.001522
115.570000	-0.031017	0.300531	0.270428	0.000627	-0.000116	0.001379
115.580000	-0.038586	0.286578	0.268239	0.000281	0.000297	2.478849E-5
115.590000	-0.026184	0.299619	0.249089	0.000571	-0.000214	-2.451031E-5
115.600000	-0.022263	0.289131	0.230120	0.000528	0.000187	4.686978E-5
115.610000	-0.045061	0.273902	0.224648	0.000248	0.000102	-0.000181
115.620000	-0.023266	0.231861	0.240790	0.000607	-0.000200	0.000541
115.630000	-0.062115	0.260314	0.167925	0.000187	-7.578899E-5	0.000245
115.640000	-0.037036	0.268612	0.168746	0.000483	-0.000347	0.000628
115.650000	-0.027643	0.255845	0.160812	0.000309	1.563399E-5	-0.000190
115.660000	-0.046520	0.258581	0.120321	0.000219	0.000100	-0.000819
115.670000	-0.033206	0.259493	0.093054	0.000441	0.000150	-0.000723
115.680000	-0.021442	0.257304	0.122783	0.000157	0.000266	-0.001755
115.690000	-0.060109	0.263870	0.113573	0.000611	-0.000296	-0.001570
115.700000	-0.032750	0.296427	0.071623	0.000335	0.000135	-0.001919
115.710000	-0.048344	0.265147	0.048915	0.000501	-0.000170	-0.001492
115.720000	-0.048253	0.290043	0.050283	0.000616	0.000109	-0.001105
115.730000	-0.027643	0.279009	0.061956	0.000285	0.000149	-0.001554
115.740000	-0.043237	0.286122	0.065148	0.000622	-0.000316	-0.000992
115.750000	-0.019344	0.307918	0.092506	0.000170	0.000110	-0.001308
115.760000	-0.041961	0.277367	0.070255	0.000356	-0.000197	-0.000933
115.770000	-0.004480	0.290043	0.049006	0.000406	0.000200	-0.001174
115.780000	-0.037219	0.262138	0.043626	0.000371	0.000199	-0.001738
115.790000	-0.047888	0.228395	0.064601	0.000647	-0.000108	-0.001240
115.800000	-0.033662	0.256301	0.075088	0.000248	0.000223	-0.001648
115.810000	-0.042234	0.236785	0.084664	0.000566	2.499869E-6	-0.000893
115.820000	-0.022263	0.260314	0.059403	0.000276	0.000546	-0.000861
115.830000	-0.031382	0.246817	0.058582	0.000279	0.000342	-0.000609
115.840000	-0.043329	0.209336	0.078098	0.000435	0.000394	0.000118
115.850000	-0.040684	0.248094	0.132997	0.000163	0.000323	0.000122
115.860000	-0.057646	0.244993	0.111749	0.000584	-5.778412E-5	0.000952
115.870000	-0.033571	0.267701	0.127069	0.000355	0.000549	0.000298
115.880000	-0.044697	0.272169	0.085940	0.000525	0.000167	0.000496
115.890000	-0.033571	0.259949	0.155066	0.000500	0.000420	0.000802
115.900000	-0.023175	0.269980	0.179689	0.000196	0.000573	0.000323
115.910000	-0.041778	0.232773	0.143576	0.000489	0.000307	0.000887
115.920000	-0.036763	0.260770	0.166922	8.268619E-5	0.000743	0.000577
115.930000	-0.051080	0.220644	0.232947	0.000462	0.000448	0.001617
115.940000	-0.061112	0.217817	0.211060	0.000428	0.000770	0.001993
115.950000	-0.006668	0.230675	0.253466	0.000393	0.000333	0.001794
115.960000	-0.044332	0.192921	0.269151	0.000729	0.000146	0.002387
115.970000	-0.029741	0.209518	0.263862	0.000415	0.000381	0.002102
115.980000	-0.045335	0.219367	0.272526	0.000641	9.744797E-5	0.002443
115.990000	-0.021442	0.230128	0.286023	0.000222	0.000534	0.001550
116.000000	-0.004115	0.283021	0.323960	0.000225	0.000368	0.001513
116.010000	-0.060656	0.225842	0.323777	0.000266	0.000465	0.001981
116.020000	-0.016152	0.250738	0.345664	3.070342E-5	0.000519	0.001642
116.030000	-0.029741	0.248914	0.316390	0.000577	0.000348	0.002109
116.040000	-0.038951	0.274358	0.329158	0.000316	0.000757	0.001874
116.050000	-0.003659	0.273902	0.365818	0.000634	0.000107	0.002665
116.060000	-0.045061	0.232864	0.314840	0.000641	0.000182	0.002452
116.070000	-0.040684	0.249917	0.302073	0.000406	0.000125	0.001587
116.080000	-0.037219	0.214990	0.328611	0.000691	-9.164944E-5	0.001638
116.090000	-0.035486	0.257304	0.258208	0.000236	0.000333	0.000915
116.100000	-0.028646	0.249735	0.274350	0.000517	0.000309	0.001066
116.110000	-0.062115	0.226298	0.260853	0.000290	0.000500	0.000255
116.120000	-0.046794	0.227757	0.292589	0.000257	0.000156	0.000434
116.130000	-0.031473	0.216722	0.247721	0.000533	0.000402	0.001309
116.140000	-0.034483	0.245449	0.235956	0.000284	0.000400	0.000876
116.150000	-0.003203	0.261955	0.243343	0.000704	0.000181	0.001291
116.160000	-0.060473	0.229763	0.202032	0.000375	0.000477	0.000412
116.170000	-0.026640	0.225021	0.170843	0.000449	-8.474335E-6	0.000321
116.180000	-0.036763	0.249461	0.158167	0.000372	0.000134	7.661483E-5
116.190000	-0.041778	0.294694	0.145673	0.000138	0.000108	-0.000915
116.200000	-0.032750	0.324789	0.168746	0.000480	5.637555E-5	-0.000882
116.210000	-0.046064	0.244993	0.150598	0.000140	0.000255	-0.001292
116.220000	-0.024907	0.251103	0.140840	0.000446	-0.000166	-0.000303
116.230000	-0.030835	0.254660	0.120959	0.000380	0.000107	-0.000419
116.240000	-0.041140	0.254660	0.103085	0.000324	-1.172719E-5	-0.000901
116.250000	-0.010042	0.288311	0.089497	0.000591	4.999312E-6	-0.000356
116.260000	-0.032294	0.245540	0.109195	0.000269	0.000300	-0.000762
116.270000	-0.044423	0.218455	0.080286	0.000526	0.000125	-0.000776
116.280000	-0.038586	0.244993	0.062503	0.000225	0.000188	-0.001580
116.290000	-0.053269	0.236785	0.053840	0.000246	-0.000329	-0.001220
116.300000	0.006373	0.261955	0.072444	0.000445	3.824350E-5	-0.000960
116.310000	-0.055458	0.204593	0.068978	0.000146	-0.000132	-0.001563
116.320000	-0.040958	0.308830	0.059494	0.000577	-0.000228	-0.000691
116.330000	-0.022992	0.303540	0.072444	0.000333	0.000190	-0.000724
116.340000	-0.044970	0.277367	0.071623	0.000600	-0.000330	-0.000191
116.350000	-0.017064	0.308830	0.075544	0.000487	0.000205	-0.000490
116.360000	-0.066036	0.280468	0.100896	0.000228	0.000215	-0.000755
116.370000	-0.013599	0.315304	0.121415	0.000359	0.000243	4.264127E-5
116.380000	-0.062480	0.246361	0.100076	-7.540760E-5	0.000334	-0.000578
116.390000	-0.030105	0.268248	0.120139	0.000310	-0.000160	8.758189E-5
116.400000	-0.016152	0.283933	0.130808	0.000164	0.000155	-0.000110
116.410000	-0.058102	0.222468	0.107462	0.000262	-0.000169	9.138889E-5
116.420000	-0.021624	0.241892	0.102629	0.000504	0.000116	0.000724
116.430000	-0.029741	0.253383	0.108374	0.000277	0.000223	0.000261
116.440000	-0.065489	0.239430	0.141752	0.000743	1.422914E-5	0.000824
116.450000	-0.034483	0.261682	0.169931	0.000411	0.000416	0.000798
116.460000	-0.045608	0.256392	0.156434	0.000628	-6.780555E-6	0.001374
116.470000	-0.045791	0.242804	0.167925	0.000590	0.000500	0.001274
116.480000	-0.049530	0.267792	0.219541	0.000285	0.000215	0.000749
116.490000	-0.031382	0.243807	0.226563	0.000457	-4.943630E-5	0.001722
116.500000	-0.014420	0.277276	0.235500	-5.978491E-5	0.000317	0.001433
116.510000	-0.040410	0.275179	0.216897	0.000219	-0.000305	0.001831
116.520000	-0.055458	0.274358	0.256384	0.000151	0.000228	0.001562
116.530000	-0.015879	0.301807	0.268695	0.000198	0.000146	0.001648
116.540000	-0.034392	0.254112	0.281280	0.000526	0.000277	0.002240
116.550000	-0.044149	0.253839	0.296510	0.000255	0.000417	0.001580
116.560000	-0.021533	0.235873	0.271705	0.000672	9.308296E-5	0.002035
116.570000	-0.045608	0.266424	0.277815	0.000476	0.000477	0.001589
116.580000	-0.041140	0.226298	0.270428	0.000538	0.000143	0.001731
116.590000	-0.056370	0.256848	0.257387	0.000503	0.000432	0.001927
116.600000	-0.011866	0.257760	0.270884	0.000208	0.000479	0.001064
116.610000	-0.051536	0.246817	0.284290	0.000556	0.000225	0.001355
116.620000	-0.045791	0.243625	0.288211	0.000129	0.000592	0.001048
116.630000	-0.051719	0.239886	0.287755	0.000440	0.000182	0.001547
116.640000	-0.024907	0.236238	0.269607	0.000508	0.000640	0.001357
116.650000	-0.018068	0.282201	0.252098	0.000479	0.000350	0.000902
116.660000	-0.040319	0.232955	0.210331	0.000821	0.000334	0.001368
116.670000	-0.043329	0.273902	0.232035	0.000345	0.000676	0.000359
116.680000	-0.052813	0.255116	0.220271	0.000538	0.000124	0.000629
116.690000	-0.050533	0.229307	0.169931	0.000115	0.000576	0.000276
116.700000	-0.036215	0.247182	0.173944	-5.008833E-7	0.000365	-5.509215E-6
116.710000	-0.043967	0.240707	0.126249	0.000160	0.000313	8.386659E-5
116.720000	-0.021442	0.251650	0.139563	-0.000109	0.000390	-0.000250
116.730000	-0.038951	0.231861	0.126705	0.000452	0.000156	0.000515
116.740000	-0.041414	0.227210	0.109651	0.000415	0.000482	-0.000107
116.750000	-0.021533	0.251650	0.125610	0.000728	6.043127E-5	-0.000238
116.760000	-0.041596	0.255845	0.098708	0.000814	0.000479	-0.000499
116.770000	-0.018615	0.229763	0.115761	0.000465	0.000333	-0.001055
116.780000	-0.041687	0.230675	0.103541	0.000647	7.178423E-5	-0.000581
116.790000	-0.041049	0.269524	0.098343	0.000107	0.000373	-0.001318
116.800000	-0.038039	0.258581	0.127343	0.000305	-5.817058E-5	-0.000792
116.810000	-0.059835	0.216722	0.051104	9.379319E-5	0.000387	-0.000910
116.820000	-0.023995	0.273446	0.075088	8.695871E-5	0.000105	-0.000773
116.830000	-0.030105	0.268612	0.060223	0.000519	0.000186	-6.267470E-5
116.840000	-0.055366	0.273446	0.065513	0.000266	0.000416	-0.000772
116.850000	-0.021898	0.307006	0.092962	0.000755	3.574620E-5	-0.000319
116.860000	-0.062480	0.240251	0.033686	0.000459	0.000452	-0.000697
116.870000	-0.023995	0.235782	0.062412	0.000458	0.000116	-0.000621
116.880000	-0.028555	0.253656	0.054661	0.000544	0.000173	-0.000537
116.890000	-0.030561	0.238883	0.042440	0.000176	0.000255	-0.001005
116.900000	-0.012231	0.249370	0.129532	0.000587	-2.038092E-5	-0.000275
116.910000	-0.058649	0.254660	0.045359	0.000296	0.000319	-0.000356
116.920000	-0.020347	0.248914	0.053657	0.000553	-3.111144E-5	0.000220
116.930000	-0.056005	0.254568	0.096428	0.000492	0.000322	7.759883E-5
116.940000	-0.018068	0.248550	0.091777	0.000394	9.455828E-5	0.000153
116.950000	-0.034209	0.246817	0.134730	0.000706	9.993747E-5	0.001125
116.960000	-0.046064	0.249735	0.109469	0.000382	0.000247	0.000466
116.970000	0.005643	0.286943	0.123878	0.000654	-0.000211	0.000698
116.980000	-0.036033	0.286578	0.126431	0.000347	0.000189	0.000247
116.990000	-0.053907	0.271257	0.137374	0.000264	-0.000108	0.000610
117.000000	-0.012778	0.326248	0.159808	0.000437	1.963456E-5	0.001103
117.010000	-0.057646	0.265877	0.143485	0.000197	0.000184	0.000555
117.020000	-0.043876	0.256028	0.159808	0.000660	-0.000238	0.001392
117.030000	-0.038769	0.233320	0.208598	0.000422	0.000251	0.001453
117.040000	-0.050259	0.234961	0.207048	0.000530	-0.000182	0.001909
117.050000	-0.024269	0.264600	0.225469	0.000585	0.000192	0.001825
117.060000	-0.046338	0.259949	0.225104	0.000424	0.000105	0.001298
117.070000	-0.023175	0.274723	0.210239	0.000707	-1.283031E-5	0.001897
117.080000	-0.034483	0.233229	0.214617	0.000349	0.000347	0.001199
117.090000	-0.065489	0.236785	0.211425	0.000516	-3.843625E-5	0.001422
117.100000	-0.025454	0.269980	0.251277	0.000264	0.000449	0.001285
117.110000	-0.022719	0.238062	0.259120	0.000301	0.000135	0.001346
117.120000	-0.051080	0.305273	0.260853	0.000524	0.000337	0.001978
117.130000	-0.040684	0.261226	0.253466	0.000204	0.000453	0.001464
117.140000	-0.035395	0.238518	0.249453	0.000646	-7.490205E-5	0.001877
117.150000	-0.024907	0.278279	0.242066	0.000475	0.000486	0.001604
117.160000	-0.034939	0.256392	0.228114	0.000616	3.340217E-5	0.001449
117.170000	-0.046976	0.247729	0.247356	0.000625	0.000271	0.000964
117.180000	-0.069502	0.238883	0.208051	0.000191	0.000381	0.000332
117.190000	-0.069958	0.253839	0.222004	0.000471	0.000163	0.001097
117.200000	-0.023630	0.253656	0.231579	0.000147	0.000422	0.000431
117.210000	-0.048709	0.260678	0.178777	0.000349	0.000120	0.000361
117.220000	-0.022263	0.235417	0.167378	0.000356	0.000578	0.000599
117.230000	-0.037675	0.265603	0.157802	0.000343	0.000212	0.000752
117.240000	-0.070687	0.242895	0.152695	0.000777	0.000193	0.001311
117.250000	-0.021442	0.264235	0.180054	0.000461	0.000525	-5.168607E-5
117.260000	-0.073058	0.233776	0.125975	0.000789	9.127564E-6	6.140212E-5
117.270000	-0.033844	0.262138	0.136463	0.000407	0.000648	-0.000305
117.280000	-0.031017	0.239704	0.096975	0.000184	0.000218	-0.000377
117.290000	-0.041596	0.224474	0.104453	0.000195	0.000459	-0.000481
117.300000	-0.035486	0.274723	0.117038	-8.776712E-5	0.000233	-0.001058
117.310000	-0.050898	0.238974	0.109195	0.000330	0.000242	-3.553254E-5
117.320000	-0.015879	0.280468	0.107918	0.000179	0.000712	-0.000374
117.330000	-0.024907	0.246361	0.100532	0.000504	0.000221	-9.335453E-5
117.340000	-0.048892	0.234597	0.055572	0.000677	0.000654	-5.286345E-5
117.350000	-0.028008	0.271257	0.114211	0.000597	0.000456	-0.000835
117.360000	-0.053086	0.248914	0.071988	0.000785	0.000297	-0.000541
117.370000	-0.042325	0.231405	0.093054	0.000257	0.000909	-0.001293
117.380000	-0.030105	0.241619	0.084755	0.000362	0.000139	-0.000898
117.390000	-0.053269	0.221921	0.106186	7.815461E-5	0.000718	-0.001086
117.400000	-0.024907	0.255845	0.080834	0.000114	7.873000E-5	-0.000808
117.410000	-0.070140	0.232408	0.064145	0.000468	0.000303	-7.380566E-6
117.420000	-0.028008	0.237150	0.064145	0.000305	0.000577	-0.000442
117.430000	-0.032659	0.264600	0.082201	0.000777	0.000143	0.000399
117.440000	-0.044879	0.245540	0.096519	0.000436	0.000618	6.290769E-5
117.450000	0.014398	0.300531	0.107918	0.000467	0.000357	-0.000228
117.460000	-0.045244	0.271257	0.110563	0.000335	0.000362	-0.000260
117.470000	-0.033936	0.257213	0.109651	-1.747008E-5	0.000375	-0.000437
117.480000	-0.014967	0.232773	0.112296	0.000285	5.586313E-5	0.000412
117.490000	-0.028373	0.217999	0.113117	8.754715E-5	0.000461	4.681120E-5
117.500000	-0.006303	0.252380	0.124881	0.000476	-0.000261	0.000667
117.510000	-0.036763	0.234505	0.112661	0.000606	0.000376	0.000768
117.520000	-0.026914	0.270801	0.152513	0.000646	0.000102	0.000658
117.530000	-0.051354	0.271166	0.134091	0.000956	0.000170	0.001093
117.540000	-0.051992	0.236238	0.178777	0.000525	0.000602	0.000454
117.550000	-0.023813	0.272990	0.177044	0.000625	-3.954495E-5	0.000979
117.560000	-0.042599	0.229672	0.173488	5.471232E-5	0.000368	0.000833
117.570000	-0.030561	0.232317	0.170114	5.985600E-5	-0.000143	0.001100
117.580000	-0.030561	0.278553	0.181422	0.000188	-2.965143E-5	0.001364
117.590000	-0.047159	0.287399	0.210331	6.718840E-5	0.000184	0.001026
117.600000	-0.023175	0.288311	0.236868	0.000617	-0.000178	0.002168
117.610000	-0.046520	0.289131	0.207686	0.000434	0.000389	0.001591
117.620000	-0.012778	0.298707	0.255199	0.000755	-1.339970E-5	0.001270
117.630000	-0.046429	0.300075	0.249453	0.000528	0.000468	0.001173
117.640000	-0.042325	0.237241	0.225104	0.000283	0.000278	0.001302
117.650000	-0.045791	0.304452	0.251277	0.000449	-3.615253E-5	0.001774
